.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Schwarz|Geissner|Zhong|Gray|Hauser|Hsee|Risen|Tversky|Savani|Zaval|Knobe|Tversky.Gati|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,6380,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,2,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Geissner|Tversky|Zhong|Schwarz|Knobe|Gray|Norenzayan|Tversky.Gati|Zaval|Savani|Hauser|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6381,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,,1,2,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Hauser|Norenzayan|Savani|Hsee|Zaval|Schwarz|Gray|Knobe|Zhong|Tversky.Gati|Risen|Ross.Slate2|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6382,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Knobe|Tversky|Schwarz|Savani|Gray|Shafir|Norenzayan|Risen|Hsee|Tversky.Gati|Geissner|Hauser|Zaval,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6383,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,2,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Savani|Zaval|Ross.Slate2|Hauser|Tversky.Gati|Tversky|Shafir|Risen|Norenzayan|Geissner|Gray|Knobe|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,6384,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Knobe|Ross.Slate2|Norenzayan|Tversky.Gati|Geissner|Gray|Hsee|Risen|Zhong|Savani|Schwarz|Shafir|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6385,14,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Gray|Hauser|Zaval|Savani|Hsee|Norenzayan|Tversky|Zhong|Tversky.Gati|Geissner|Risen|Knobe|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6386,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,1,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Zhong|Risen|Tversky|Tversky.Gati|Geissner|Hsee|Schwarz|Hauser|Zaval|Savani|Norenzayan|Gray|Ross.Slate2,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6387,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,2,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Risen|Knobe|Hauser|Ross.Slate2|Geissner|Gray|Tversky|Zaval|Tversky.Gati|Zhong|Hsee|Norenzayan|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6388,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,2,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Gray|Tversky|Zhong|Zaval|Knobe|Savani|Schwarz|Shafir|Tversky.Gati|Geissner|Norenzayan|Risen|Hsee|Ross.Slate2,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,6389,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Geissner|Hauser|Shafir|Zaval|Schwarz|Gray|Tversky.Gati|Tversky|Savani|Ross.Slate2|Knobe|Norenzayan|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6390,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,1,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Norenzayan|Ross.Slate2|Gray|Savani|Hsee|Knobe|Shafir|Risen|Tversky.Gati|Zhong|Schwarz|Tversky|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6391,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,1,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hauser|Zhong|Tversky|Knobe|Geissner|Schwarz|Tversky.Gati|Ross.Slate2|Risen|Hsee|Zaval|Savani|Norenzayan|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6392,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Hauser|Ross.Slate2|Norenzayan|Knobe|Tversky|Hsee|Zhong|Shafir|Tversky.Gati|Zaval|Geissner|Savani|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,6393,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Tversky.Gati|Risen|Hsee|Schwarz|Geissner|Norenzayan|Zhong|Zaval|Hauser|Knobe|Savani|Ross.Slate2|Gray|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6394,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,1,,1,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Hsee|Geissner|Shafir|Schwarz|Norenzayan|Knobe|Zhong|Zaval|Tversky|Gray|Savani|Risen|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,6395,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Tversky|Knobe|Gray|Tversky.Gati|Risen|Zaval|Shafir|Norenzayan|Zhong|Savani|Geissner|Hauser|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,6396,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Hauser|Risen|Geissner|Shafir|Norenzayan|Zhong|Tversky|Knobe|Tversky.Gati|Ross.Slate2|Savani|Zaval|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6397,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,2,,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Hsee|Knobe|Zaval|Tversky|Risen|Hauser|Geissner|Gray|Shafir|Schwarz|Tversky.Gati|Zhong|Ross.Slate2,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,6398,11,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Zaval|Knobe|Hsee|Hauser|Ross.Slate2|Tversky|Schwarz|Norenzayan|Tversky.Gati|Geissner|Savani|Gray|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6399,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Savani|Schwarz|Zhong|Zaval|Geissner|Risen|Tversky|Knobe|Tversky.Gati|Hsee|Gray|Norenzayan|Hauser,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6400,2,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Schwarz|Zaval|Geissner|Norenzayan|Ross.Slate2|Gray|Shafir|Zhong|Savani|Tversky.Gati|Risen|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,6401,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,2,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Risen|Hsee|Schwarz|Norenzayan|Shafir|Hauser|Ross.Slate2|Tversky.Gati|Savani|Tversky|Knobe|Zaval|Geissner,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6402,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,1,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Schwarz|Zhong|Tversky.Gati|Tversky|Shafir|Ross.Slate2|Norenzayan|Gray|Geissner|Zaval|Savani|Hauser|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6403,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,kenyon,,2,1,kenyon,kenyon,kenyon,USA,"Department of Psychology, Kenyon College, Gambier, OH 43022",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Knobe|Tversky|Zaval|Shafir|Tversky.Gati|Savani|Gray|Risen|Norenzayan|Zhong|Ross.Slate2|Hauser|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,6404,6,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Schwarz|Risen|Tversky.Gati|Tversky|Gray|Shafir|Knobe|Savani|Hauser|Hsee|Norenzayan|Zaval|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,6405,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,1,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky.Gati|Savani|Zhong|Zaval|Geissner|Shafir|Hauser|Knobe|Schwarz|Tversky|Norenzayan|Risen|Hsee|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6406,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Zaval|Schwarz|Gray|Risen|Zhong|Shafir|Norenzayan|Tversky.Gati|Ross.Slate2|Knobe|Hauser|Savani|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,6407,8,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Ross.Slate2|Geissner|Hsee|Shafir|Norenzayan|Risen|Tversky|Schwarz|Gray|Zaval|Tversky.Gati|Hauser|Zhong|Knobe,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,6408,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,2,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Norenzayan|Risen|Hsee|Geissner|Shafir|Knobe|Gray|Schwarz|Tversky|Ross.Slate2|Hauser|Savani|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,6409,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,1,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Schwarz|Hsee|Ross.Slate2|Zhong|Gray|Tversky.Gati|Shafir|Geissner|Savani|Tversky|Hauser|Risen|Zaval,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6410,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,1,,1,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Zaval|Tversky.Gati|Hsee|Savani|Risen|Knobe|Shafir|Geissner|Tversky|Schwarz|Zhong|Hauser|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,6411,9,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,1,,,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Tversky.Gati|Risen|Savani|Gray|Hsee|Norenzayan|Ross.Slate2|Shafir|Geissner|Hauser|Schwarz|Tversky|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6412,10,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,1,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Ross.Slate2|Hauser|Gray|Risen|Shafir|Tversky|Knobe|Tversky.Gati|Norenzayan|Savani|Schwarz|Hsee|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,6413,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,,2,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Gray|Norenzayan|Risen|Ross.Slate2|Hauser|Tversky|Geissner|Zhong|Schwarz|Zaval|Hsee|Savani|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6414,1,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Zhong|Shafir|Geissner|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati|Knobe|Hauser|Zaval|Gray|Savani|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,6415,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Schwarz|Shafir|Risen|Hsee|Zhong|Tversky|Norenzayan|Hauser|Zaval|Gray|Ross.Slate2|Savani|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,6416,4,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,1,,2,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Tversky.Gati|Geissner|Hauser|Gray|Ross.Slate2|Tversky|Risen|Hsee|Schwarz|Savani|Knobe|Zhong|Shafir,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6417,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,,2,2,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Tversky|Savani|Shafir|Tversky.Gati|Zaval|Gray|Schwarz|Norenzayan|Zhong|Geissner|Knobe|Hauser|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6418,5,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,1,,2,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Hauser|Schwarz|Tversky|Savani|Shafir|Risen|Geissner|Ross.Slate2|Norenzayan|Zhong|Tversky.Gati|Hsee|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,6419,7,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Hsee|Zaval|Knobe|Norenzayan|Tversky.Gati|Risen|Savani|Gray|Schwarz|Hauser|Geissner|Ross.Slate2|Shafir,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,6420,15,Global,WEIRD,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,1,,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Schwarz|Tversky.Gati|Gray|Hsee|Zaval|Risen|Savani|Knobe|Norenzayan|Hauser|Tversky|Geissner|Ross.Slate2,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6421,1,Global,WEIRD,TRUE
